2020-11-06 17:16:28 ,          0.02 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_33556311_of_phv_1707006562, line_chart , 00374_sqld360_323688_0sjx29v99zfqc_2d_184_read_and_write_io_requests_for_sqlexecid_33556311_of_phv_1707006562_line_chart.html
2020-11-06 17:16:28 ,          0.02 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33556311_of_phv_1707006562, html , 00375_sqld360_323688_0sjx29v99zfqc_2d_185_read_write_and_interconnect_io_bytes_for_sqlexecid_33556311_of_phv_1707006562.html
2020-11-06 17:16:28 ,          0.02 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33556311_of_phv_1707006562, line_chart , 00376_sqld360_323688_0sjx29v99zfqc_2d_185_read_write_and_interconnect_io_bytes_for_sqlexecid_33556311_of_phv_1707006562_line_chart.html
2020-11-06 17:16:28 ,          0.03 , 8 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_33556311_of_phv_1707006562, html , 00377_sqld360_323688_0sjx29v99zfqc_2d_186_raw_data_for_sqlexecid_33556311_of_phv_1707006562.html
2020-11-06 17:16:29 ,          0.65 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_1370721523_with_subtree, org_chart , 00378_sqld360_323688_0sjx29v99zfqc_2d_187_plan_tree_for_phv_1370721523_with_subtree_org_chart.html
2020-11-06 17:16:30 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_1370721523, html , 00381_sqld360_323688_0sjx29v99zfqc_2d_188_avg_etexec_for_recent_execs_for_phv_1370721523.html
2020-11-06 17:16:30 ,          0.01 , 1 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_1370721523, line_chart , 00382_sqld360_323688_0sjx29v99zfqc_2d_188_avg_etexec_for_recent_execs_for_phv_1370721523_line_chart.html
2020-11-06 17:16:30 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_1370721523, html , 00383_sqld360_323688_0sjx29v99zfqc_2d_189_avg_etexec_for_historical_execs_for_phv_1370721523.html
2020-11-06 17:16:31 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_1370721523, line_chart , 00384_sqld360_323688_0sjx29v99zfqc_2d_189_avg_etexec_for_historical_execs_for_phv_1370721523_line_chart.html
2020-11-06 17:16:31 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_1370721523, html , 00385_sqld360_323688_0sjx29v99zfqc_2d_190_peak_pga_and_temp_usage_for_recent_execs_for_phv_1370721523.html
2020-11-06 17:16:31 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_1370721523, line_chart , 00386_sqld360_323688_0sjx29v99zfqc_2d_190_peak_pga_and_temp_usage_for_recent_execs_for_phv_1370721523_line_chart.html
2020-11-06 17:16:31 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_1370721523, html , 00387_sqld360_323688_0sjx29v99zfqc_2d_191_peak_pga_and_temp_usage_for_historical_execs_for_phv_1370721523.html
2020-11-06 17:16:31 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_1370721523, line_chart , 00388_sqld360_323688_0sjx29v99zfqc_2d_191_peak_pga_and_temp_usage_for_historical_execs_for_phv_1370721523_line_chart.html
2020-11-06 17:16:31 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_1370721523, html , 00389_sqld360_323688_0sjx29v99zfqc_2d_192_peak_read_and_write_io_requests_for_recent_execs_for_phv_1370721523.html
2020-11-06 17:16:31 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_1370721523, line_chart , 00390_sqld360_323688_0sjx29v99zfqc_2d_192_peak_read_and_write_io_requests_for_recent_execs_for_phv_1370721523_line_chart.html
2020-11-06 17:16:31 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_1370721523, html , 00391_sqld360_323688_0sjx29v99zfqc_2d_193_peak_read_and_write_io_requests_for_historical_execs_for_phv_1370721523.html
2020-11-06 17:16:31 ,          0.12 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_1370721523, line_chart , 00392_sqld360_323688_0sjx29v99zfqc_2d_193_peak_read_and_write_io_requests_for_historical_execs_for_phv_1370721523_line_chart.html
2020-11-06 17:16:31 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_1370721523, html , 00393_sqld360_323688_0sjx29v99zfqc_2d_194_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_1370721523.html
2020-11-06 17:16:31 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_1370721523, line_chart , 00394_sqld360_323688_0sjx29v99zfqc_2d_194_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_1370721523_line_chart.html
2020-11-06 17:16:32 ,          0.07 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_1370721523, html , 00395_sqld360_323688_0sjx29v99zfqc_2d_195_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_1370721523.html
2020-11-06 17:16:32 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_1370721523, line_chart , 00396_sqld360_323688_0sjx29v99zfqc_2d_195_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_1370721523_line_chart.html
2020-11-06 17:16:32 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_1370721523, html , 00397_sqld360_323688_0sjx29v99zfqc_2d_196_top_wait_events_for_phv_1370721523.html
2020-11-06 17:16:32 ,          0.02 , 3 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_1370721523, bar_chart , 00398_sqld360_323688_0sjx29v99zfqc_2d_196_top_wait_events_for_phv_1370721523_bar_chart.html
2020-11-06 17:16:32 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_1370721523, html , 00399_sqld360_323688_0sjx29v99zfqc_2d_197_top_objects_accessed_by_phv_1370721523.html
2020-11-06 17:16:32 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_1370721523, bar_chart , 00400_sqld360_323688_0sjx29v99zfqc_2d_197_top_objects_accessed_by_phv_1370721523_bar_chart.html
2020-11-06 17:16:32 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_1370721523, html , 00401_sqld360_323688_0sjx29v99zfqc_2d_198_top_plan_steps_for_phv_1370721523.html
2020-11-06 17:16:32 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_1370721523, bar_chart , 00402_sqld360_323688_0sjx29v99zfqc_2d_198_top_plan_steps_for_phv_1370721523_bar_chart.html
2020-11-06 17:16:32 ,          0.04 , 11 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_1370721523, html , 00403_sqld360_323688_0sjx29v99zfqc_2d_199_top_stepeventobj_for_phv_1370721523.html
2020-11-06 17:16:32 ,          0.04 , 11 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_1370721523, bar_chart , 00404_sqld360_323688_0sjx29v99zfqc_2d_199_top_stepeventobj_for_phv_1370721523_bar_chart.html
2020-11-06 17:16:32 ,          0.02 , 2 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_1370721523, html , 00405_sqld360_323688_0sjx29v99zfqc_2d_200_top_15_wait_events_over_recent_time_for_phv_1370721523.html
2020-11-06 17:16:32 ,          0.04 , 2 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_1370721523, line_chart , 00406_sqld360_323688_0sjx29v99zfqc_2d_200_top_15_wait_events_over_recent_time_for_phv_1370721523_line_chart.html
2020-11-06 17:16:33 ,          0.02 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_1370721523, html , 00407_sqld360_323688_0sjx29v99zfqc_2d_201_top_15_wait_events_over_historical_time_for_phv_1370721523.html
2020-11-06 17:16:33 ,          0.03 , 7 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_1370721523, line_chart , 00408_sqld360_323688_0sjx29v99zfqc_2d_201_top_15_wait_events_over_historical_time_for_phv_1370721523_line_chart.html
2020-11-06 17:16:34 ,          0.72 , 0 , GV$ACTIVE_SESSION_HISTORY , plan_tree_with_subtree_for_sqlexecid_16778604_of_phv_1370721523, org_chart , 00409_sqld360_323688_0sjx29v99zfqc_2d_202_plan_tree_with_subtree_for_sqlexecid_16778604_of_phv_1370721523_org_chart.html
2020-11-06 17:16:34 ,          0.03 , 0 , GV$SQL_PLAN_MONITOR , plan_with_rowsource_statistics_sqlexecid_16778604_of_phv_1370721523, html , 00410_sqld360_323688_0sjx29v99zfqc_2d_203_plan_with_rowsource_statistics_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:34 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , plan_step_ids_timeline_for_sqlexecid_16778604_of_phv_1370721523, html , 00411_sqld360_323688_0sjx29v99zfqc_2d_204_plan_step_ids_timeline_for_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:34 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , plan_step_ids_timeline_for_sqlexecid_16778604_of_phv_1370721523, bubble_chart , 00412_sqld360_323688_0sjx29v99zfqc_2d_204_plan_step_ids_timeline_for_sqlexecid_16778604_of_phv_1370721523_bubble_chart.html
2020-11-06 17:16:34 ,          0.03 , 1 , GV$ACTIVE_SESSION_HISTORY , top_stepeventobj_for_sqlexecid_16778604_of_phv_1370721523, html , 00413_sqld360_323688_0sjx29v99zfqc_2d_205_top_stepeventobj_for_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:34 ,          0.03 , 1 , GV$ACTIVE_SESSION_HISTORY , top_stepeventobj_for_sqlexecid_16778604_of_phv_1370721523, bar_chart , 00414_sqld360_323688_0sjx29v99zfqc_2d_205_top_stepeventobj_for_sqlexecid_16778604_of_phv_1370721523_bar_chart.html
2020-11-06 17:16:35 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_timeline_for_sqlexecid_16778604_of_phv_1370721523, html , 00415_sqld360_323688_0sjx29v99zfqc_2d_206_top_15_wait_events_timeline_for_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:35 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_timeline_for_sqlexecid_16778604_of_phv_1370721523, line_chart , 00416_sqld360_323688_0sjx29v99zfqc_2d_206_top_15_wait_events_timeline_for_sqlexecid_16778604_of_phv_1370721523_line_chart.html
2020-11-06 17:16:35 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , db_time_by_px_process_for_sqlexecid_16778604_of_phv_1370721523, html , 00417_sqld360_323688_0sjx29v99zfqc_2d_207_db_time_by_px_process_for_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:35 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , db_time_by_px_process_for_sqlexecid_16778604_of_phv_1370721523, bar_chart , 00418_sqld360_323688_0sjx29v99zfqc_2d_207_db_time_by_px_process_for_sqlexecid_16778604_of_phv_1370721523_bar_chart.html
2020-11-06 17:16:35 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , pga_and_temp_usage_for_sqlexecid_16778604_of_phv_1370721523, html , 00419_sqld360_323688_0sjx29v99zfqc_2d_208_pga_and_temp_usage_for_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:35 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , pga_and_temp_usage_for_sqlexecid_16778604_of_phv_1370721523, line_chart , 00420_sqld360_323688_0sjx29v99zfqc_2d_208_pga_and_temp_usage_for_sqlexecid_16778604_of_phv_1370721523_line_chart.html
2020-11-06 17:16:35 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , read_and_write_io_requests_for_sqlexecid_16778604_of_phv_1370721523, html , 00421_sqld360_323688_0sjx29v99zfqc_2d_209_read_and_write_io_requests_for_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:35 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , read_and_write_io_requests_for_sqlexecid_16778604_of_phv_1370721523, line_chart , 00422_sqld360_323688_0sjx29v99zfqc_2d_209_read_and_write_io_requests_for_sqlexecid_16778604_of_phv_1370721523_line_chart.html
2020-11-06 17:16:35 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16778604_of_phv_1370721523, html , 00423_sqld360_323688_0sjx29v99zfqc_2d_210_read_write_and_interconnect_io_bytes_for_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:35 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16778604_of_phv_1370721523, line_chart , 00424_sqld360_323688_0sjx29v99zfqc_2d_210_read_write_and_interconnect_io_bytes_for_sqlexecid_16778604_of_phv_1370721523_line_chart.html
2020-11-06 17:16:35 ,          0.03 , 1 , GV$ACTIVE_SESSION_HISTORY , raw_data_for_sqlexecid_16778604_of_phv_1370721523, html , 00425_sqld360_323688_0sjx29v99zfqc_2d_211_raw_data_for_sqlexecid_16778604_of_phv_1370721523.html
2020-11-06 17:16:36 ,          0.58 , 0 , DBA_HIST_SQL_PLAN , plan_tree_for_phv_2646870572_with_subtree, org_chart , 00426_sqld360_323688_0sjx29v99zfqc_2d_212_plan_tree_for_phv_2646870572_with_subtree_org_chart.html
2020-11-06 17:16:37 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2646870572, html , 00429_sqld360_323688_0sjx29v99zfqc_2d_213_avg_etexec_for_recent_execs_for_phv_2646870572.html
2020-11-06 17:16:37 ,          0.02 , 0 , GV$ACTIVE_SESSION_HISTORY , avg_etexec_for_recent_execs_for_phv_2646870572, line_chart , 00430_sqld360_323688_0sjx29v99zfqc_2d_213_avg_etexec_for_recent_execs_for_phv_2646870572_line_chart.html
2020-11-06 17:16:37 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2646870572, html , 00431_sqld360_323688_0sjx29v99zfqc_2d_214_avg_etexec_for_historical_execs_for_phv_2646870572.html
2020-11-06 17:16:37 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2646870572, line_chart , 00432_sqld360_323688_0sjx29v99zfqc_2d_214_avg_etexec_for_historical_execs_for_phv_2646870572_line_chart.html
2020-11-06 17:16:37 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2646870572, html , 00433_sqld360_323688_0sjx29v99zfqc_2d_215_peak_pga_and_temp_usage_for_recent_execs_for_phv_2646870572.html
2020-11-06 17:16:37 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2646870572, line_chart , 00434_sqld360_323688_0sjx29v99zfqc_2d_215_peak_pga_and_temp_usage_for_recent_execs_for_phv_2646870572_line_chart.html
2020-11-06 17:16:37 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2646870572, html , 00435_sqld360_323688_0sjx29v99zfqc_2d_216_peak_pga_and_temp_usage_for_historical_execs_for_phv_2646870572.html
2020-11-06 17:16:38 ,          0.11 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2646870572, line_chart , 00436_sqld360_323688_0sjx29v99zfqc_2d_216_peak_pga_and_temp_usage_for_historical_execs_for_phv_2646870572_line_chart.html
2020-11-06 17:16:38 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2646870572, html , 00437_sqld360_323688_0sjx29v99zfqc_2d_217_peak_read_and_write_io_requests_for_recent_execs_for_phv_2646870572.html
2020-11-06 17:16:38 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2646870572, line_chart , 00438_sqld360_323688_0sjx29v99zfqc_2d_217_peak_read_and_write_io_requests_for_recent_execs_for_phv_2646870572_line_chart.html
2020-11-06 17:16:38 ,          0.08 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2646870572, html , 00439_sqld360_323688_0sjx29v99zfqc_2d_218_peak_read_and_write_io_requests_for_historical_execs_for_phv_2646870572.html
2020-11-06 17:16:38 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2646870572, line_chart , 00440_sqld360_323688_0sjx29v99zfqc_2d_218_peak_read_and_write_io_requests_for_historical_execs_for_phv_2646870572_line_chart.html
2020-11-06 17:16:38 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2646870572, html , 00441_sqld360_323688_0sjx29v99zfqc_2d_219_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2646870572.html
2020-11-06 17:16:38 ,          0.03 , 0 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2646870572, line_chart , 00442_sqld360_323688_0sjx29v99zfqc_2d_219_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2646870572_line_chart.html
2020-11-06 17:16:38 ,          0.09 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2646870572, html , 00443_sqld360_323688_0sjx29v99zfqc_2d_220_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2646870572.html
2020-11-06 17:16:38 ,          0.10 , 1490 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2646870572, line_chart , 00444_sqld360_323688_0sjx29v99zfqc_2d_220_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2646870572_line_chart.html
2020-11-06 17:16:39 ,          0.01 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2646870572, html , 00445_sqld360_323688_0sjx29v99zfqc_2d_221_top_wait_events_for_phv_2646870572.html
2020-11-06 17:16:39 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2646870572, bar_chart , 00446_sqld360_323688_0sjx29v99zfqc_2d_221_top_wait_events_for_phv_2646870572_bar_chart.html
2020-11-06 17:16:39 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2646870572, html , 00447_sqld360_323688_0sjx29v99zfqc_2d_222_top_objects_accessed_by_phv_2646870572.html
2020-11-06 17:16:39 ,          0.04 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2646870572, bar_chart , 00448_sqld360_323688_0sjx29v99zfqc_2d_222_top_objects_accessed_by_phv_2646870572_bar_chart.html
2020-11-06 17:16:39 ,          0.02 , 13 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2646870572, html , 00449_sqld360_323688_0sjx29v99zfqc_2d_223_top_plan_steps_for_phv_2646870572.html
2020-11-06 17:16:39 ,          0.02 , 13 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2646870572, bar_chart , 00450_sqld360_323688_0sjx29v99zfqc_2d_223_top_plan_steps_for_phv_2646870572_bar_chart.html
2020-11-06 17:16:39 ,          0.05 , 278 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2646870572, html , 00451_sqld360_323688_0sjx29v99zfqc_2d_224_top_stepeventobj_for_phv_2646870572.html
2020-11-06 17:16:39 ,          0.05 , 278 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2646870572, bar_chart , 00452_sqld360_323688_0sjx29v99zfqc_2d_224_top_stepeventobj_for_phv_2646870572_bar_chart.html
2020-11-06 17:16:39 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2646870572, html , 00453_sqld360_323688_0sjx29v99zfqc_2d_225_top_15_wait_events_over_recent_time_for_phv_2646870572.html
2020-11-06 17:16:39 ,          0.01 , 0 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2646870572, line_chart , 00454_sqld360_323688_0sjx29v99zfqc_2d_225_top_15_wait_events_over_recent_time_for_phv_2646870572_line_chart.html
2020-11-06 17:16:39 ,          0.02 , 50 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2646870572, html , 00455_sqld360_323688_0sjx29v99zfqc_2d_226_top_15_wait_events_over_historical_time_for_phv_2646870572.html
2020-11-06 17:16:39 ,          0.04 , 50 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2646870572, line_chart , 00456_sqld360_323688_0sjx29v99zfqc_2d_226_top_15_wait_events_over_historical_time_for_phv_2646870572_line_chart.html
2020-11-06 17:16:41 ,          0.55 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33555870_of_phv_2646870572, org_chart , 00457_sqld360_323688_0sjx29v99zfqc_2d_227_plan_tree_with_subtree_for_sqlexecid_33555870_of_phv_2646870572_org_chart.html
2020-11-06 17:16:41 ,          0.02 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33555870_of_phv_2646870572, html , 00458_sqld360_323688_0sjx29v99zfqc_2d_228_plan_step_ids_timeline_for_sqlexecid_33555870_of_phv_2646870572.html
2020-11-06 17:16:41 ,          0.02 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33555870_of_phv_2646870572, bubble_chart , 00459_sqld360_323688_0sjx29v99zfqc_2d_228_plan_step_ids_timeline_for_sqlexecid_33555870_of_phv_2646870572_bubble_chart.html
2020-11-06 17:16:41 ,          0.04 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33555870_of_phv_2646870572, html , 00460_sqld360_323688_0sjx29v99zfqc_2d_229_top_stepeventobj_for_sqlexecid_33555870_of_phv_2646870572.html
2020-11-06 17:16:41 ,          0.04 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33555870_of_phv_2646870572, bar_chart , 00461_sqld360_323688_0sjx29v99zfqc_2d_229_top_stepeventobj_for_sqlexecid_33555870_of_phv_2646870572_bar_chart.html
