2020-11-02 22:31:04 ,          0.16 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2283497611, html , 00346_sqld360_323688_17vjd1aast5q7_2d_163_avg_etexec_for_historical_execs_for_phv_2283497611.html
2020-11-02 22:31:04 ,          0.15 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_etexec_for_historical_execs_for_phv_2283497611, line_chart , 00347_sqld360_323688_17vjd1aast5q7_2d_163_avg_etexec_for_historical_execs_for_phv_2283497611_line_chart.html
2020-11-02 22:31:04 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2283497611, html , 00348_sqld360_323688_17vjd1aast5q7_2d_164_peak_pga_and_temp_usage_for_recent_execs_for_phv_2283497611.html
2020-11-02 22:31:04 ,          0.01 , 2 , V$ACTIVE_SESSION_HISTORY , peak_pga_and_temp_usage_for_recent_execs_for_phv_2283497611, line_chart , 00349_sqld360_323688_17vjd1aast5q7_2d_164_peak_pga_and_temp_usage_for_recent_execs_for_phv_2283497611_line_chart.html
2020-11-02 22:31:04 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2283497611, html , 00350_sqld360_323688_17vjd1aast5q7_2d_165_peak_pga_and_temp_usage_for_historical_execs_for_phv_2283497611.html
2020-11-02 22:31:04 ,          0.13 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_pga_and_temp_usage_for_historical_execs_for_phv_2283497611, line_chart , 00351_sqld360_323688_17vjd1aast5q7_2d_165_peak_pga_and_temp_usage_for_historical_execs_for_phv_2283497611_line_chart.html
2020-11-02 22:31:05 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2283497611, html , 00352_sqld360_323688_17vjd1aast5q7_2d_166_peak_read_and_write_io_requests_for_recent_execs_for_phv_2283497611.html
2020-11-02 22:31:05 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , peak_read_and_write_io_requests_for_recent_execs_for_phv_2283497611, line_chart , 00353_sqld360_323688_17vjd1aast5q7_2d_166_peak_read_and_write_io_requests_for_recent_execs_for_phv_2283497611_line_chart.html
2020-11-02 22:31:05 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2283497611, html , 00354_sqld360_323688_17vjd1aast5q7_2d_167_peak_read_and_write_io_requests_for_historical_execs_for_phv_2283497611.html
2020-11-02 22:31:05 ,          0.15 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_and_write_io_requests_for_historical_execs_for_phv_2283497611, line_chart , 00355_sqld360_323688_17vjd1aast5q7_2d_167_peak_read_and_write_io_requests_for_historical_execs_for_phv_2283497611_line_chart.html
2020-11-02 22:31:05 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2283497611, html , 00356_sqld360_323688_17vjd1aast5q7_2d_168_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2283497611.html
2020-11-02 22:31:05 ,          0.02 , 2 , V$ACTIVE_SESSION_HISTORY , peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2283497611, line_chart , 00357_sqld360_323688_17vjd1aast5q7_2d_168_peak_read_write_and_interconnect_io_bytes_for_recent_execs_for_phv_2283497611_line_chart.html
2020-11-02 22:31:05 ,          0.13 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2283497611, html , 00358_sqld360_323688_17vjd1aast5q7_2d_169_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2283497611.html
2020-11-02 22:31:05 ,          0.14 , 2923 , DBA_HIST_ACTIVE_SESS_HISTORY , peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2283497611, line_chart , 00359_sqld360_323688_17vjd1aast5q7_2d_169_peak_read_write_and_interconnect_io_bytes_for_historical_execs_for_phv_2283497611_line_chart.html
2020-11-02 22:31:06 ,          0.02 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2283497611, html , 00360_sqld360_323688_17vjd1aast5q7_2d_170_top_wait_events_for_phv_2283497611.html
2020-11-02 22:31:06 ,          0.01 , 6 , DBA_HIST_ACTIVE_SESS_HISTORY , top_wait_events_for_phv_2283497611, bar_chart , 00361_sqld360_323688_17vjd1aast5q7_2d_170_top_wait_events_for_phv_2283497611_bar_chart.html
2020-11-02 22:31:06 ,          0.04 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2283497611, html , 00362_sqld360_323688_17vjd1aast5q7_2d_171_top_objects_accessed_by_phv_2283497611.html
2020-11-02 22:31:06 ,          0.03 , 9 , DBA_HIST_ACTIVE_SESS_HISTORY , top_objects_accessed_by_phv_2283497611, bar_chart , 00363_sqld360_323688_17vjd1aast5q7_2d_171_top_objects_accessed_by_phv_2283497611_bar_chart.html
2020-11-02 22:31:06 ,          0.02 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2283497611, html , 00364_sqld360_323688_17vjd1aast5q7_2d_172_top_plan_steps_for_phv_2283497611.html
2020-11-02 22:31:06 ,          0.01 , 10 , DBA_HIST_ACTIVE_SESS_HISTORY , top_plan_steps_for_phv_2283497611, bar_chart , 00365_sqld360_323688_17vjd1aast5q7_2d_172_top_plan_steps_for_phv_2283497611_bar_chart.html
2020-11-02 22:31:06 ,          0.03 , 41 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2283497611, html , 00366_sqld360_323688_17vjd1aast5q7_2d_173_top_stepeventobj_for_phv_2283497611.html
2020-11-02 22:31:06 ,          0.03 , 41 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_phv_2283497611, bar_chart , 00367_sqld360_323688_17vjd1aast5q7_2d_173_top_stepeventobj_for_phv_2283497611_bar_chart.html
2020-11-02 22:31:06 ,          0.01 , 2 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2283497611, html , 00368_sqld360_323688_17vjd1aast5q7_2d_174_top_15_wait_events_over_recent_time_for_phv_2283497611.html
2020-11-02 22:31:06 ,          0.03 , 2 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_over_recent_time_for_phv_2283497611, line_chart , 00369_sqld360_323688_17vjd1aast5q7_2d_174_top_15_wait_events_over_recent_time_for_phv_2283497611_line_chart.html
2020-11-02 22:31:06 ,          0.02 , 36 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2283497611, html , 00370_sqld360_323688_17vjd1aast5q7_2d_175_top_15_wait_events_over_historical_time_for_phv_2283497611.html
2020-11-02 22:31:06 ,          0.04 , 36 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_over_historical_time_for_phv_2283497611, line_chart , 00371_sqld360_323688_17vjd1aast5q7_2d_175_top_15_wait_events_over_historical_time_for_phv_2283497611_line_chart.html
2020-11-02 22:31:07 ,          0.25 , 0 , GV$ACTIVE_SESSION_HISTORY , plan_tree_with_subtree_for_sqlexecid_16777251_of_phv_2283497611, org_chart , 00372_sqld360_323688_17vjd1aast5q7_2d_176_plan_tree_with_subtree_for_sqlexecid_16777251_of_phv_2283497611_org_chart.html
2020-11-02 22:31:07 ,          0.03 , 0 , GV$SQL_PLAN_MONITOR , plan_with_rowsource_statistics_sqlexecid_16777251_of_phv_2283497611, html , 00373_sqld360_323688_17vjd1aast5q7_2d_177_plan_with_rowsource_statistics_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:07 ,          0.02 , 27 , GV$ACTIVE_SESSION_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777251_of_phv_2283497611, html , 00374_sqld360_323688_17vjd1aast5q7_2d_178_plan_step_ids_timeline_for_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:07 ,          0.02 , 27 , GV$ACTIVE_SESSION_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777251_of_phv_2283497611, bubble_chart , 00375_sqld360_323688_17vjd1aast5q7_2d_178_plan_step_ids_timeline_for_sqlexecid_16777251_of_phv_2283497611_bubble_chart.html
2020-11-02 22:31:07 ,          0.03 , 14 , GV$ACTIVE_SESSION_HISTORY , top_stepeventobj_for_sqlexecid_16777251_of_phv_2283497611, html , 00376_sqld360_323688_17vjd1aast5q7_2d_179_top_stepeventobj_for_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:07 ,          0.04 , 14 , GV$ACTIVE_SESSION_HISTORY , top_stepeventobj_for_sqlexecid_16777251_of_phv_2283497611, bar_chart , 00377_sqld360_323688_17vjd1aast5q7_2d_179_top_stepeventobj_for_sqlexecid_16777251_of_phv_2283497611_bar_chart.html
2020-11-02 22:31:07 ,          0.02 , 27 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_timeline_for_sqlexecid_16777251_of_phv_2283497611, html , 00378_sqld360_323688_17vjd1aast5q7_2d_180_top_15_wait_events_timeline_for_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:07 ,          0.04 , 27 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_timeline_for_sqlexecid_16777251_of_phv_2283497611, line_chart , 00379_sqld360_323688_17vjd1aast5q7_2d_180_top_15_wait_events_timeline_for_sqlexecid_16777251_of_phv_2283497611_line_chart.html
2020-11-02 22:31:08 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , db_time_by_px_process_for_sqlexecid_16777251_of_phv_2283497611, html , 00380_sqld360_323688_17vjd1aast5q7_2d_181_db_time_by_px_process_for_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:08 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , db_time_by_px_process_for_sqlexecid_16777251_of_phv_2283497611, bar_chart , 00381_sqld360_323688_17vjd1aast5q7_2d_181_db_time_by_px_process_for_sqlexecid_16777251_of_phv_2283497611_bar_chart.html
2020-11-02 22:31:08 ,          0.01 , 27 , V$ACTIVE_SESSION_HISTORY , pga_and_temp_usage_for_sqlexecid_16777251_of_phv_2283497611, html , 00382_sqld360_323688_17vjd1aast5q7_2d_182_pga_and_temp_usage_for_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:08 ,          0.02 , 27 , V$ACTIVE_SESSION_HISTORY , pga_and_temp_usage_for_sqlexecid_16777251_of_phv_2283497611, line_chart , 00383_sqld360_323688_17vjd1aast5q7_2d_182_pga_and_temp_usage_for_sqlexecid_16777251_of_phv_2283497611_line_chart.html
2020-11-02 22:31:08 ,          0.01 , 27 , V$ACTIVE_SESSION_HISTORY , read_and_write_io_requests_for_sqlexecid_16777251_of_phv_2283497611, html , 00384_sqld360_323688_17vjd1aast5q7_2d_183_read_and_write_io_requests_for_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:08 ,          0.01 , 27 , V$ACTIVE_SESSION_HISTORY , read_and_write_io_requests_for_sqlexecid_16777251_of_phv_2283497611, line_chart , 00385_sqld360_323688_17vjd1aast5q7_2d_183_read_and_write_io_requests_for_sqlexecid_16777251_of_phv_2283497611_line_chart.html
2020-11-02 22:31:08 ,          0.02 , 27 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777251_of_phv_2283497611, html , 00386_sqld360_323688_17vjd1aast5q7_2d_184_read_write_and_interconnect_io_bytes_for_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:08 ,          0.02 , 27 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777251_of_phv_2283497611, line_chart , 00387_sqld360_323688_17vjd1aast5q7_2d_184_read_write_and_interconnect_io_bytes_for_sqlexecid_16777251_of_phv_2283497611_line_chart.html
2020-11-02 22:31:08 ,          0.06 , 27 , GV$ACTIVE_SESSION_HISTORY , raw_data_for_sqlexecid_16777251_of_phv_2283497611, html , 00388_sqld360_323688_17vjd1aast5q7_2d_185_raw_data_for_sqlexecid_16777251_of_phv_2283497611.html
2020-11-02 22:31:09 ,          0.25 , 0 , GV$ACTIVE_SESSION_HISTORY , plan_tree_with_subtree_for_sqlexecid_33554432_of_phv_2283497611, org_chart , 00389_sqld360_323688_17vjd1aast5q7_2d_186_plan_tree_with_subtree_for_sqlexecid_33554432_of_phv_2283497611_org_chart.html
2020-11-02 22:31:09 ,          0.02 , 0 , GV$SQL_PLAN_MONITOR , plan_with_rowsource_statistics_sqlexecid_33554432_of_phv_2283497611, html , 00390_sqld360_323688_17vjd1aast5q7_2d_187_plan_with_rowsource_statistics_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:09 ,          0.02 , 23 , GV$ACTIVE_SESSION_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_2283497611, html , 00391_sqld360_323688_17vjd1aast5q7_2d_188_plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:09 ,          0.03 , 23 , GV$ACTIVE_SESSION_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_2283497611, bubble_chart , 00392_sqld360_323688_17vjd1aast5q7_2d_188_plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_2283497611_bubble_chart.html
2020-11-02 22:31:09 ,          0.03 , 14 , GV$ACTIVE_SESSION_HISTORY , top_stepeventobj_for_sqlexecid_33554432_of_phv_2283497611, html , 00393_sqld360_323688_17vjd1aast5q7_2d_189_top_stepeventobj_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:09 ,          0.04 , 14 , GV$ACTIVE_SESSION_HISTORY , top_stepeventobj_for_sqlexecid_33554432_of_phv_2283497611, bar_chart , 00394_sqld360_323688_17vjd1aast5q7_2d_189_top_stepeventobj_for_sqlexecid_33554432_of_phv_2283497611_bar_chart.html
2020-11-02 22:31:09 ,          0.02 , 23 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_timeline_for_sqlexecid_33554432_of_phv_2283497611, html , 00395_sqld360_323688_17vjd1aast5q7_2d_190_top_15_wait_events_timeline_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:09 ,          0.03 , 23 , GV$ACTIVE_SESSION_HISTORY , top_15_wait_events_timeline_for_sqlexecid_33554432_of_phv_2283497611, line_chart , 00396_sqld360_323688_17vjd1aast5q7_2d_190_top_15_wait_events_timeline_for_sqlexecid_33554432_of_phv_2283497611_line_chart.html
2020-11-02 22:31:09 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , db_time_by_px_process_for_sqlexecid_33554432_of_phv_2283497611, html , 00397_sqld360_323688_17vjd1aast5q7_2d_191_db_time_by_px_process_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:09 ,          0.02 , 1 , GV$ACTIVE_SESSION_HISTORY , db_time_by_px_process_for_sqlexecid_33554432_of_phv_2283497611, bar_chart , 00398_sqld360_323688_17vjd1aast5q7_2d_191_db_time_by_px_process_for_sqlexecid_33554432_of_phv_2283497611_bar_chart.html
2020-11-02 22:31:09 ,          0.01 , 23 , V$ACTIVE_SESSION_HISTORY , pga_and_temp_usage_for_sqlexecid_33554432_of_phv_2283497611, html , 00399_sqld360_323688_17vjd1aast5q7_2d_192_pga_and_temp_usage_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:09 ,          0.01 , 23 , V$ACTIVE_SESSION_HISTORY , pga_and_temp_usage_for_sqlexecid_33554432_of_phv_2283497611, line_chart , 00400_sqld360_323688_17vjd1aast5q7_2d_192_pga_and_temp_usage_for_sqlexecid_33554432_of_phv_2283497611_line_chart.html
2020-11-02 22:31:09 ,          0.01 , 23 , V$ACTIVE_SESSION_HISTORY , read_and_write_io_requests_for_sqlexecid_33554432_of_phv_2283497611, html , 00401_sqld360_323688_17vjd1aast5q7_2d_193_read_and_write_io_requests_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:09 ,          0.02 , 23 , V$ACTIVE_SESSION_HISTORY , read_and_write_io_requests_for_sqlexecid_33554432_of_phv_2283497611, line_chart , 00402_sqld360_323688_17vjd1aast5q7_2d_193_read_and_write_io_requests_for_sqlexecid_33554432_of_phv_2283497611_line_chart.html
2020-11-02 22:31:10 ,          0.02 , 23 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554432_of_phv_2283497611, html , 00403_sqld360_323688_17vjd1aast5q7_2d_194_read_write_and_interconnect_io_bytes_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:10 ,          0.02 , 23 , V$ACTIVE_SESSION_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_33554432_of_phv_2283497611, line_chart , 00404_sqld360_323688_17vjd1aast5q7_2d_194_read_write_and_interconnect_io_bytes_for_sqlexecid_33554432_of_phv_2283497611_line_chart.html
2020-11-02 22:31:10 ,          0.20 , 23 , GV$ACTIVE_SESSION_HISTORY , raw_data_for_sqlexecid_33554432_of_phv_2283497611, html , 00405_sqld360_323688_17vjd1aast5q7_2d_195_raw_data_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:10 ,          0.24 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_16777229_of_phv_2283497611, org_chart , 00406_sqld360_323688_17vjd1aast5q7_2d_196_plan_tree_with_subtree_for_sqlexecid_16777229_of_phv_2283497611_org_chart.html
2020-11-02 22:31:11 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777229_of_phv_2283497611, html , 00407_sqld360_323688_17vjd1aast5q7_2d_197_plan_step_ids_timeline_for_sqlexecid_16777229_of_phv_2283497611.html
2020-11-02 22:31:11 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_16777229_of_phv_2283497611, bubble_chart , 00408_sqld360_323688_17vjd1aast5q7_2d_197_plan_step_ids_timeline_for_sqlexecid_16777229_of_phv_2283497611_bubble_chart.html
2020-11-02 22:31:11 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777229_of_phv_2283497611, html , 00409_sqld360_323688_17vjd1aast5q7_2d_198_top_stepeventobj_for_sqlexecid_16777229_of_phv_2283497611.html
2020-11-02 22:31:11 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_16777229_of_phv_2283497611, bar_chart , 00410_sqld360_323688_17vjd1aast5q7_2d_198_top_stepeventobj_for_sqlexecid_16777229_of_phv_2283497611_bar_chart.html
2020-11-02 22:31:11 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777229_of_phv_2283497611, html , 00411_sqld360_323688_17vjd1aast5q7_2d_199_top_15_wait_events_timeline_sqlexecid_16777229_of_phv_2283497611.html
2020-11-02 22:31:11 ,          0.04 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , top_15_wait_events_timeline_sqlexecid_16777229_of_phv_2283497611, line_chart , 00412_sqld360_323688_17vjd1aast5q7_2d_199_top_15_wait_events_timeline_sqlexecid_16777229_of_phv_2283497611_line_chart.html
2020-11-02 22:31:11 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777229_of_phv_2283497611, html , 00413_sqld360_323688_17vjd1aast5q7_2d_200_db_time_by_px_process_for_sqlexecid_16777229_of_phv_2283497611.html
2020-11-02 22:31:11 ,          0.02 , 1 , DBA_HIST_ACTIVE_SESS_HISTORY , db_time_by_px_process_for_sqlexecid_16777229_of_phv_2283497611, bar_chart , 00414_sqld360_323688_17vjd1aast5q7_2d_200_db_time_by_px_process_for_sqlexecid_16777229_of_phv_2283497611_bar_chart.html
2020-11-02 22:31:11 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777229_of_phv_2283497611, html , 00415_sqld360_323688_17vjd1aast5q7_2d_201_pga_and_temp_usage_for_sqlexecid_16777229_of_phv_2283497611.html
2020-11-02 22:31:11 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , pga_and_temp_usage_for_sqlexecid_16777229_of_phv_2283497611, line_chart , 00416_sqld360_323688_17vjd1aast5q7_2d_201_pga_and_temp_usage_for_sqlexecid_16777229_of_phv_2283497611_line_chart.html
2020-11-02 22:31:11 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777229_of_phv_2283497611, html , 00417_sqld360_323688_17vjd1aast5q7_2d_202_read_and_write_io_requests_for_sqlexecid_16777229_of_phv_2283497611.html
2020-11-02 22:31:11 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , read_and_write_io_requests_for_sqlexecid_16777229_of_phv_2283497611, line_chart , 00418_sqld360_323688_17vjd1aast5q7_2d_202_read_and_write_io_requests_for_sqlexecid_16777229_of_phv_2283497611_line_chart.html
2020-11-02 22:31:11 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777229_of_phv_2283497611, html , 00419_sqld360_323688_17vjd1aast5q7_2d_203_read_write_and_interconnect_io_bytes_for_sqlexecid_16777229_of_phv_2283497611.html
2020-11-02 22:31:11 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , read_write_and_interconnect_io_bytes_for_sqlexecid_16777229_of_phv_2283497611, line_chart , 00420_sqld360_323688_17vjd1aast5q7_2d_203_read_write_and_interconnect_io_bytes_for_sqlexecid_16777229_of_phv_2283497611_line_chart.html
2020-11-02 22:31:11 ,          0.03 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , raw_data_for_sqlexecid_16777229_of_phv_2283497611, html , 00421_sqld360_323688_17vjd1aast5q7_2d_204_raw_data_for_sqlexecid_16777229_of_phv_2283497611.html
2020-11-02 22:31:12 ,          0.24 , 0 , DBA_HIST_SQL_PLAN , plan_tree_with_subtree_for_sqlexecid_33554432_of_phv_2283497611, org_chart , 00422_sqld360_323688_17vjd1aast5q7_2d_205_plan_tree_with_subtree_for_sqlexecid_33554432_of_phv_2283497611_org_chart.html
2020-11-02 22:31:12 ,          0.01 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_2283497611, html , 00423_sqld360_323688_17vjd1aast5q7_2d_206_plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_2283497611.html
2020-11-02 22:31:12 ,          0.02 , 5 , DBA_HIST_ACTIVE_SESS_HISTORY , plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_2283497611, bubble_chart , 00424_sqld360_323688_17vjd1aast5q7_2d_206_plan_step_ids_timeline_for_sqlexecid_33554432_of_phv_2283497611_bubble_chart.html
2020-11-02 22:31:12 ,          0.03 , 4 , DBA_HIST_ACTIVE_SESS_HISTORY , top_stepeventobj_for_sqlexecid_33554432_of_phv_2283497611, html , 00425_sqld360_323688_17vjd1aast5q7_2d_207_top_stepeventobj_for_sqlexecid_33554432_of_phv_2283497611.html
