2020-11-06 17:23:12 ,          0.62 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_brg5vk35jcqtv_1a_1_system_under_observation.html
2020-11-06 17:25:29 ,          0.22 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster, line_chart , 00666_sqld360_323688_brg5vk35jcqtv_4b_157_avg_and_median_elapsed_timeexecution_for_historical_executions_for_cluster_line_chart.html
2020-11-06 17:25:29 ,          0.18 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, html , 00667_sqld360_323688_brg5vk35jcqtv_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1.html
2020-11-06 17:25:29 ,          0.20 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1, line_chart , 00668_sqld360_323688_brg5vk35jcqtv_4b_158_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 17:25:29 ,          0.19 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, html , 00669_sqld360_323688_brg5vk35jcqtv_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2.html
2020-11-06 17:25:30 ,          0.19 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2, line_chart , 00670_sqld360_323688_brg5vk35jcqtv_4b_159_avg_and_median_elapsed_timeexecution_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 17:25:30 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_cluster, html , 00671_sqld360_323688_brg5vk35jcqtv_4b_160_streak_of_nonexecuting_sql_for_recent_executions_for_cluster.html
2020-11-06 17:25:30 ,          0.01 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_1, html , 00672_sqld360_323688_brg5vk35jcqtv_4b_161_streak_of_nonexecuting_sql_for_recent_executions_for_instance_1.html
2020-11-06 17:25:30 ,          0.02 , 0 , V$ACTIVE_SESSION_HISTORY , streak_of_nonexecuting_sql_for_recent_executions_for_instance_2, html , 00673_sqld360_323688_brg5vk35jcqtv_4b_162_streak_of_nonexecuting_sql_for_recent_executions_for_instance_2.html
2020-11-06 17:25:30 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_cluster, html , 00674_sqld360_323688_brg5vk35jcqtv_4b_163_streak_of_nonexecuting_sql_for_historical_executions_for_cluster.html
2020-11-06 17:25:30 ,          0.02 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_1, html , 00675_sqld360_323688_brg5vk35jcqtv_4b_164_streak_of_nonexecuting_sql_for_historical_executions_for_instance_1.html
2020-11-06 17:25:30 ,          0.01 , 0 , DBA_HIST_ACTIVE_SESS_HISTORY , streak_of_nonexecuting_sql_for_historical_executions_for_instance_2, html , 00676_sqld360_323688_brg5vk35jcqtv_4b_165_streak_of_nonexecuting_sql_for_historical_executions_for_instance_2.html
2020-11-06 17:25:30 ,          0.04 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, html , 00677_sqld360_323688_brg5vk35jcqtv_4c_166_total_number_of_executions_per_phv_for_cluster.html
2020-11-06 17:25:30 ,          0.04 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_cluster, bar_chart , 00678_sqld360_323688_brg5vk35jcqtv_4c_166_total_number_of_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:25:31 ,          0.03 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, html , 00679_sqld360_323688_brg5vk35jcqtv_4c_167_total_number_of_executions_per_phv_for_instance_1.html
2020-11-06 17:25:31 ,          0.03 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_1, bar_chart , 00680_sqld360_323688_brg5vk35jcqtv_4c_167_total_number_of_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:25:31 ,          0.03 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, html , 00681_sqld360_323688_brg5vk35jcqtv_4c_168_total_number_of_executions_per_phv_for_instance_2.html
2020-11-06 17:25:31 ,          0.03 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_number_of_executions_per_phv_for_instance_2, bar_chart , 00682_sqld360_323688_brg5vk35jcqtv_4c_168_total_number_of_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:25:31 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, html , 00683_sqld360_323688_brg5vk35jcqtv_4c_169_number_of_execution_per_phv_from_awr_for_cluster.html
2020-11-06 17:25:31 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_cluster, line_chart , 00684_sqld360_323688_brg5vk35jcqtv_4c_169_number_of_execution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:25:31 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, html , 00685_sqld360_323688_brg5vk35jcqtv_4c_170_number_of_execution_per_phv_from_awr_for_instance_1.html
2020-11-06 17:25:32 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_1, line_chart , 00686_sqld360_323688_brg5vk35jcqtv_4c_170_number_of_execution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:25:32 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, html , 00687_sqld360_323688_brg5vk35jcqtv_4c_171_number_of_execution_per_phv_from_awr_for_instance_2.html
2020-11-06 17:25:32 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , number_of_execution_per_phv_from_awr_for_instance_2, line_chart , 00688_sqld360_323688_brg5vk35jcqtv_4c_171_number_of_execution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 17:25:32 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, html , 00689_sqld360_323688_brg5vk35jcqtv_4c_172_total_elapsed_time_for_recent_executions_per_phv_for_cluster.html
2020-11-06 17:25:32 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_cluster, bar_chart , 00690_sqld360_323688_brg5vk35jcqtv_4c_172_total_elapsed_time_for_recent_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:25:32 ,          0.01 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, html , 00691_sqld360_323688_brg5vk35jcqtv_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_instance_1.html
2020-11-06 17:25:32 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_1, bar_chart , 00692_sqld360_323688_brg5vk35jcqtv_4c_173_total_elapsed_time_for_recent_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:25:32 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, html , 00693_sqld360_323688_brg5vk35jcqtv_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_2.html
2020-11-06 17:25:32 ,          0.02 , 1 , V$ACTIVE_SESSION_HISTORY , total_elapsed_time_for_recent_executions_per_phv_for_instance_2, bar_chart , 00694_sqld360_323688_brg5vk35jcqtv_4c_174_total_elapsed_time_for_recent_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:25:33 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, html , 00695_sqld360_323688_brg5vk35jcqtv_4c_175_total_elapsed_time_for_historical_executions_per_phv_for_cluster.html
2020-11-06 17:25:33 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_cluster, bar_chart , 00696_sqld360_323688_brg5vk35jcqtv_4c_175_total_elapsed_time_for_historical_executions_per_phv_for_cluster_bar_chart.html
2020-11-06 17:25:33 ,          0.01 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, html , 00697_sqld360_323688_brg5vk35jcqtv_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_instance_1.html
2020-11-06 17:25:33 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_1, bar_chart , 00698_sqld360_323688_brg5vk35jcqtv_4c_176_total_elapsed_time_for_historical_executions_per_phv_for_instance_1_bar_chart.html
2020-11-06 17:25:33 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, html , 00699_sqld360_323688_brg5vk35jcqtv_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_2.html
2020-11-06 17:25:33 ,          0.02 , 2 , DBA_HIST_ACTIVE_SESS_HISTORY , total_elapsed_time_for_historical_executions_per_phv_for_instance_2, bar_chart , 00700_sqld360_323688_brg5vk35jcqtv_4c_177_total_elapsed_time_for_historical_executions_per_phv_for_instance_2_bar_chart.html
2020-11-06 17:25:33 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, html , 00701_sqld360_323688_brg5vk35jcqtv_4c_178_total_elapsed_time_per_phv_from_awr_for_cluster.html
2020-11-06 17:25:33 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_cluster, line_chart , 00702_sqld360_323688_brg5vk35jcqtv_4c_178_total_elapsed_time_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:25:34 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, html , 00703_sqld360_323688_brg5vk35jcqtv_4c_179_total_elapsed_time_per_phv_from_awr_for_instance_1.html
2020-11-06 17:25:34 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_1, line_chart , 00704_sqld360_323688_brg5vk35jcqtv_4c_179_total_elapsed_time_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:25:34 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, html , 00705_sqld360_323688_brg5vk35jcqtv_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_2.html
2020-11-06 17:25:34 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , total_elapsed_time_per_phv_from_awr_for_instance_2, line_chart , 00706_sqld360_323688_brg5vk35jcqtv_4c_180_total_elapsed_time_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 17:25:34 ,          0.05 , 596 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, html , 00707_sqld360_323688_brg5vk35jcqtv_4c_181_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster.html
2020-11-06 17:25:34 ,          0.07 , 596 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster, line_chart , 00708_sqld360_323688_brg5vk35jcqtv_4c_181_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_cluster_line_chart.html
2020-11-06 17:25:35 ,          0.03 , 321 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, html , 00709_sqld360_323688_brg5vk35jcqtv_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1.html
2020-11-06 17:25:35 ,          0.04 , 321 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1, line_chart , 00710_sqld360_323688_brg5vk35jcqtv_4c_182_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_1_line_chart.html
2020-11-06 17:25:35 ,          0.05 , 482 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, html , 00711_sqld360_323688_brg5vk35jcqtv_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2.html
2020-11-06 17:25:35 ,          0.05 , 482 , V$ACTIVE_SESSION_HISTORY , avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2, line_chart , 00712_sqld360_323688_brg5vk35jcqtv_4c_183_avg_elapsed_timeexecution_per_phv_for_recent_executions_for_instance_2_line_chart.html
2020-11-06 17:25:35 ,          0.16 , 2982 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, html , 00713_sqld360_323688_brg5vk35jcqtv_4c_184_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster.html
2020-11-06 17:25:35 ,          0.19 , 2982 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster, line_chart , 00714_sqld360_323688_brg5vk35jcqtv_4c_184_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_cluster_line_chart.html
2020-11-06 17:25:36 ,          0.14 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, html , 00715_sqld360_323688_brg5vk35jcqtv_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1.html
2020-11-06 17:25:36 ,          0.17 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1, line_chart , 00716_sqld360_323688_brg5vk35jcqtv_4c_185_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_1_line_chart.html
2020-11-06 17:25:36 ,          0.15 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, html , 00717_sqld360_323688_brg5vk35jcqtv_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2.html
2020-11-06 17:25:36 ,          0.19 , 2980 , DBA_HIST_ACTIVE_SESS_HISTORY , avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2, line_chart , 00718_sqld360_323688_brg5vk35jcqtv_4c_186_avg_elapsed_timeexecution_per_phv_for_historical_executions_for_instance_2_line_chart.html
2020-11-06 17:25:36 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, html , 00719_sqld360_323688_brg5vk35jcqtv_4c_187_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster.html
2020-11-06 17:25:37 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster, line_chart , 00720_sqld360_323688_brg5vk35jcqtv_4c_187_avg_elapsed_timeexecution_per_phv_total_from_awr_for_cluster_line_chart.html
2020-11-06 17:25:37 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, html , 00721_sqld360_323688_brg5vk35jcqtv_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1.html
2020-11-06 17:25:37 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1, line_chart , 00722_sqld360_323688_brg5vk35jcqtv_4c_188_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_1_line_chart.html
2020-11-06 17:25:37 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, html , 00723_sqld360_323688_brg5vk35jcqtv_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2.html
2020-11-06 17:25:38 ,          0.19 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2, line_chart , 00724_sqld360_323688_brg5vk35jcqtv_4c_189_avg_elapsed_timeexecution_per_phv_total_from_awr_for_instance_2_line_chart.html
2020-11-06 17:25:38 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, html , 00725_sqld360_323688_brg5vk35jcqtv_4c_190_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster.html
2020-11-06 17:25:38 ,          0.18 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster, line_chart , 00726_sqld360_323688_brg5vk35jcqtv_4c_190_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_cluster_line_chart.html
2020-11-06 17:25:38 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, html , 00727_sqld360_323688_brg5vk35jcqtv_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1.html
2020-11-06 17:25:38 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1, line_chart , 00728_sqld360_323688_brg5vk35jcqtv_4c_191_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_1_line_chart.html
2020-11-06 17:25:39 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, html , 00729_sqld360_323688_brg5vk35jcqtv_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2.html
2020-11-06 17:25:39 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2, line_chart , 00730_sqld360_323688_brg5vk35jcqtv_4c_192_avg_elapsed_timeexecution_per_phv_delta_from_awr_for_instance_2_line_chart.html
2020-11-06 17:25:39 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, html , 00731_sqld360_323688_brg5vk35jcqtv_4c_193_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster.html
2020-11-06 17:25:39 ,          0.18 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster, line_chart , 00732_sqld360_323688_brg5vk35jcqtv_4c_193_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_cluster_line_chart.html
2020-11-06 17:25:40 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, html , 00733_sqld360_323688_brg5vk35jcqtv_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1.html
2020-11-06 17:25:40 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1, line_chart , 00734_sqld360_323688_brg5vk35jcqtv_4c_194_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_1_line_chart.html
2020-11-06 17:25:40 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, html , 00735_sqld360_323688_brg5vk35jcqtv_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2.html
2020-11-06 17:25:40 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2, line_chart , 00736_sqld360_323688_brg5vk35jcqtv_4c_195_avg_elapsed_timeexecution_per_phv_moving_1d_from_awr_for_instance_2_line_chart.html
2020-11-06 17:25:40 ,          0.14 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, html , 00737_sqld360_323688_brg5vk35jcqtv_4c_196_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster.html
2020-11-06 17:25:41 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster, line_chart , 00738_sqld360_323688_brg5vk35jcqtv_4c_196_avg_buffer_getsrowexecution_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:25:41 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, html , 00739_sqld360_323688_brg5vk35jcqtv_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1.html
2020-11-06 17:25:41 ,          0.19 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1, line_chart , 00740_sqld360_323688_brg5vk35jcqtv_4c_197_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:25:41 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, html , 00741_sqld360_323688_brg5vk35jcqtv_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2.html
2020-11-06 17:25:42 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2, line_chart , 00742_sqld360_323688_brg5vk35jcqtv_4c_198_avg_buffer_getsrowexecution_per_phv_from_awr_for_instance_2_line_chart.html
2020-11-06 17:25:42 ,          0.15 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, html , 00743_sqld360_323688_brg5vk35jcqtv_4c_199_execution_plan_cost_per_phv_from_awr_for_cluster.html
2020-11-06 17:25:42 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_cluster, line_chart , 00744_sqld360_323688_brg5vk35jcqtv_4c_199_execution_plan_cost_per_phv_from_awr_for_cluster_line_chart.html
2020-11-06 17:25:42 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, html , 00745_sqld360_323688_brg5vk35jcqtv_4c_200_execution_plan_cost_per_phv_from_awr_for_instance_1.html
2020-11-06 17:25:42 ,          0.16 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_1, line_chart , 00746_sqld360_323688_brg5vk35jcqtv_4c_200_execution_plan_cost_per_phv_from_awr_for_instance_1_line_chart.html
2020-11-06 17:25:43 ,          0.13 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, html , 00747_sqld360_323688_brg5vk35jcqtv_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_2.html
2020-11-06 17:25:43 ,          0.17 , 2980 , DBA_HIST_SQLSTAT , execution_plan_cost_per_phv_from_awr_for_instance_2, line_chart , 00748_sqld360_323688_brg5vk35jcqtv_4c_201_execution_plan_cost_per_phv_from_awr_for_instance_2_line_chart.html
