2020-11-04 09:42:47 ,          1.08 , 14 , DUAL , system_under_observation, html , 00006_sqld360_323688_3hwq5m5h3gkaq_1a_1_system_under_observation.html
2020-11-04 09:43:54 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b122_values_over_time_from_history, scatter_chart , 00413_sqld360_323688_3hwq5m5h3gkaq_2g_135_bind_b122_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:54 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b122_values_used, html , 00414_sqld360_323688_3hwq5m5h3gkaq_2g_136_top_15_bind_b122_values_used.html
2020-11-04 09:43:54 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b122_values_used, bar_chart , 00415_sqld360_323688_3hwq5m5h3gkaq_2g_136_top_15_bind_b122_values_used_bar_chart.html
2020-11-04 09:43:54 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b123_values_over_time_from_memory, html , 00416_sqld360_323688_3hwq5m5h3gkaq_2g_137_bind_b123_values_over_time_from_memory.html
2020-11-04 09:43:54 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b123_values_over_time_from_memory, scatter_chart , 00417_sqld360_323688_3hwq5m5h3gkaq_2g_137_bind_b123_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:54 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b123_values_over_time_from_history, html , 00418_sqld360_323688_3hwq5m5h3gkaq_2g_138_bind_b123_values_over_time_from_history.html
2020-11-04 09:43:54 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b123_values_over_time_from_history, scatter_chart , 00419_sqld360_323688_3hwq5m5h3gkaq_2g_138_bind_b123_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:55 ,          0.06 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b123_values_used, html , 00420_sqld360_323688_3hwq5m5h3gkaq_2g_139_top_15_bind_b123_values_used.html
2020-11-04 09:43:55 ,          0.06 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b123_values_used, bar_chart , 00421_sqld360_323688_3hwq5m5h3gkaq_2g_139_top_15_bind_b123_values_used_bar_chart.html
2020-11-04 09:43:55 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b124_values_over_time_from_memory, html , 00422_sqld360_323688_3hwq5m5h3gkaq_2g_140_bind_b124_values_over_time_from_memory.html
2020-11-04 09:43:55 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b124_values_over_time_from_memory, scatter_chart , 00423_sqld360_323688_3hwq5m5h3gkaq_2g_140_bind_b124_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:55 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b124_values_over_time_from_history, html , 00424_sqld360_323688_3hwq5m5h3gkaq_2g_141_bind_b124_values_over_time_from_history.html
2020-11-04 09:43:55 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b124_values_over_time_from_history, scatter_chart , 00425_sqld360_323688_3hwq5m5h3gkaq_2g_141_bind_b124_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:55 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b124_values_used, html , 00426_sqld360_323688_3hwq5m5h3gkaq_2g_142_top_15_bind_b124_values_used.html
2020-11-04 09:43:55 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b124_values_used, bar_chart , 00427_sqld360_323688_3hwq5m5h3gkaq_2g_142_top_15_bind_b124_values_used_bar_chart.html
2020-11-04 09:43:55 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b125_values_used, html , 00428_sqld360_323688_3hwq5m5h3gkaq_2g_143_top_15_bind_b125_values_used.html
2020-11-04 09:43:55 ,          0.06 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b125_values_used, bar_chart , 00429_sqld360_323688_3hwq5m5h3gkaq_2g_143_top_15_bind_b125_values_used_bar_chart.html
2020-11-04 09:43:56 ,          0.06 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b126_values_used, html , 00430_sqld360_323688_3hwq5m5h3gkaq_2g_144_top_15_bind_b126_values_used.html
2020-11-04 09:43:56 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b126_values_used, bar_chart , 00431_sqld360_323688_3hwq5m5h3gkaq_2g_144_top_15_bind_b126_values_used_bar_chart.html
2020-11-04 09:43:56 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b127_values_over_time_from_memory, html , 00432_sqld360_323688_3hwq5m5h3gkaq_2g_145_bind_b127_values_over_time_from_memory.html
2020-11-04 09:43:56 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b127_values_over_time_from_memory, scatter_chart , 00433_sqld360_323688_3hwq5m5h3gkaq_2g_145_bind_b127_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:56 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b127_values_over_time_from_history, html , 00434_sqld360_323688_3hwq5m5h3gkaq_2g_146_bind_b127_values_over_time_from_history.html
2020-11-04 09:43:56 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b127_values_over_time_from_history, scatter_chart , 00435_sqld360_323688_3hwq5m5h3gkaq_2g_146_bind_b127_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:56 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b127_values_used, html , 00436_sqld360_323688_3hwq5m5h3gkaq_2g_147_top_15_bind_b127_values_used.html
2020-11-04 09:43:56 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b127_values_used, bar_chart , 00437_sqld360_323688_3hwq5m5h3gkaq_2g_147_top_15_bind_b127_values_used_bar_chart.html
2020-11-04 09:43:56 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b128_values_over_time_from_memory, html , 00438_sqld360_323688_3hwq5m5h3gkaq_2g_148_bind_b128_values_over_time_from_memory.html
2020-11-04 09:43:56 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b128_values_over_time_from_memory, scatter_chart , 00439_sqld360_323688_3hwq5m5h3gkaq_2g_148_bind_b128_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:56 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b128_values_over_time_from_history, html , 00440_sqld360_323688_3hwq5m5h3gkaq_2g_149_bind_b128_values_over_time_from_history.html
2020-11-04 09:43:56 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b128_values_over_time_from_history, scatter_chart , 00441_sqld360_323688_3hwq5m5h3gkaq_2g_149_bind_b128_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:57 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b128_values_used, html , 00442_sqld360_323688_3hwq5m5h3gkaq_2g_150_top_15_bind_b128_values_used.html
2020-11-04 09:43:57 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b128_values_used, bar_chart , 00443_sqld360_323688_3hwq5m5h3gkaq_2g_150_top_15_bind_b128_values_used_bar_chart.html
2020-11-04 09:43:57 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b129_values_over_time_from_memory, html , 00444_sqld360_323688_3hwq5m5h3gkaq_2g_151_bind_b129_values_over_time_from_memory.html
2020-11-04 09:43:57 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b129_values_over_time_from_memory, scatter_chart , 00445_sqld360_323688_3hwq5m5h3gkaq_2g_151_bind_b129_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:57 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b129_values_over_time_from_history, html , 00446_sqld360_323688_3hwq5m5h3gkaq_2g_152_bind_b129_values_over_time_from_history.html
2020-11-04 09:43:57 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b129_values_over_time_from_history, scatter_chart , 00447_sqld360_323688_3hwq5m5h3gkaq_2g_152_bind_b129_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:57 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b129_values_used, html , 00448_sqld360_323688_3hwq5m5h3gkaq_2g_153_top_15_bind_b129_values_used.html
2020-11-04 09:43:57 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b129_values_used, bar_chart , 00449_sqld360_323688_3hwq5m5h3gkaq_2g_153_top_15_bind_b129_values_used_bar_chart.html
2020-11-04 09:43:57 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b13_values_over_time_from_memory, html , 00450_sqld360_323688_3hwq5m5h3gkaq_2g_154_bind_b13_values_over_time_from_memory.html
2020-11-04 09:43:57 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b13_values_over_time_from_memory, scatter_chart , 00451_sqld360_323688_3hwq5m5h3gkaq_2g_154_bind_b13_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:57 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b13_values_over_time_from_history, html , 00452_sqld360_323688_3hwq5m5h3gkaq_2g_155_bind_b13_values_over_time_from_history.html
2020-11-04 09:43:57 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b13_values_over_time_from_history, scatter_chart , 00453_sqld360_323688_3hwq5m5h3gkaq_2g_155_bind_b13_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:58 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b13_values_used, html , 00454_sqld360_323688_3hwq5m5h3gkaq_2g_156_top_15_bind_b13_values_used.html
2020-11-04 09:43:58 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b13_values_used, bar_chart , 00455_sqld360_323688_3hwq5m5h3gkaq_2g_156_top_15_bind_b13_values_used_bar_chart.html
2020-11-04 09:43:58 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b130_values_used, html , 00456_sqld360_323688_3hwq5m5h3gkaq_2g_157_top_15_bind_b130_values_used.html
2020-11-04 09:43:58 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b130_values_used, bar_chart , 00457_sqld360_323688_3hwq5m5h3gkaq_2g_157_top_15_bind_b130_values_used_bar_chart.html
2020-11-04 09:43:58 ,          0.03 , 0 , GV$SQL_BIND_CAPTURE , bind_b131_values_over_time_from_memory, html , 00458_sqld360_323688_3hwq5m5h3gkaq_2g_158_bind_b131_values_over_time_from_memory.html
2020-11-04 09:43:58 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b131_values_over_time_from_memory, scatter_chart , 00459_sqld360_323688_3hwq5m5h3gkaq_2g_158_bind_b131_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:58 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b131_values_over_time_from_history, html , 00460_sqld360_323688_3hwq5m5h3gkaq_2g_159_bind_b131_values_over_time_from_history.html
2020-11-04 09:43:58 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b131_values_over_time_from_history, scatter_chart , 00461_sqld360_323688_3hwq5m5h3gkaq_2g_159_bind_b131_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:58 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b131_values_used, html , 00462_sqld360_323688_3hwq5m5h3gkaq_2g_160_top_15_bind_b131_values_used.html
2020-11-04 09:43:58 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b131_values_used, bar_chart , 00463_sqld360_323688_3hwq5m5h3gkaq_2g_160_top_15_bind_b131_values_used_bar_chart.html
2020-11-04 09:43:59 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b132_values_used, html , 00464_sqld360_323688_3hwq5m5h3gkaq_2g_161_top_15_bind_b132_values_used.html
2020-11-04 09:43:59 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b132_values_used, bar_chart , 00465_sqld360_323688_3hwq5m5h3gkaq_2g_161_top_15_bind_b132_values_used_bar_chart.html
2020-11-04 09:43:59 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b133_values_over_time_from_memory, html , 00466_sqld360_323688_3hwq5m5h3gkaq_2g_162_bind_b133_values_over_time_from_memory.html
2020-11-04 09:43:59 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b133_values_over_time_from_memory, scatter_chart , 00467_sqld360_323688_3hwq5m5h3gkaq_2g_162_bind_b133_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:59 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b133_values_over_time_from_history, html , 00468_sqld360_323688_3hwq5m5h3gkaq_2g_163_bind_b133_values_over_time_from_history.html
2020-11-04 09:43:59 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b133_values_over_time_from_history, scatter_chart , 00469_sqld360_323688_3hwq5m5h3gkaq_2g_163_bind_b133_values_over_time_from_history_scatter_chart.html
2020-11-04 09:43:59 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b133_values_used, html , 00470_sqld360_323688_3hwq5m5h3gkaq_2g_164_top_15_bind_b133_values_used.html
2020-11-04 09:43:59 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b133_values_used, bar_chart , 00471_sqld360_323688_3hwq5m5h3gkaq_2g_164_top_15_bind_b133_values_used_bar_chart.html
2020-11-04 09:43:59 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b134_values_over_time_from_memory, html , 00472_sqld360_323688_3hwq5m5h3gkaq_2g_165_bind_b134_values_over_time_from_memory.html
2020-11-04 09:43:59 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b134_values_over_time_from_memory, scatter_chart , 00473_sqld360_323688_3hwq5m5h3gkaq_2g_165_bind_b134_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:43:59 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b134_values_over_time_from_history, html , 00474_sqld360_323688_3hwq5m5h3gkaq_2g_166_bind_b134_values_over_time_from_history.html
2020-11-04 09:44:00 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b134_values_over_time_from_history, scatter_chart , 00475_sqld360_323688_3hwq5m5h3gkaq_2g_166_bind_b134_values_over_time_from_history_scatter_chart.html
2020-11-04 09:44:00 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b134_values_used, html , 00476_sqld360_323688_3hwq5m5h3gkaq_2g_167_top_15_bind_b134_values_used.html
2020-11-04 09:44:00 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b134_values_used, bar_chart , 00477_sqld360_323688_3hwq5m5h3gkaq_2g_167_top_15_bind_b134_values_used_bar_chart.html
2020-11-04 09:44:00 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b14_values_over_time_from_memory, html , 00478_sqld360_323688_3hwq5m5h3gkaq_2g_168_bind_b14_values_over_time_from_memory.html
2020-11-04 09:44:00 ,          0.03 , 0 , GV$SQL_BIND_CAPTURE , bind_b14_values_over_time_from_memory, scatter_chart , 00479_sqld360_323688_3hwq5m5h3gkaq_2g_168_bind_b14_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:44:00 ,          0.05 , 0 , DBA_HIST_SQLBIND , bind_b14_values_over_time_from_history, html , 00480_sqld360_323688_3hwq5m5h3gkaq_2g_169_bind_b14_values_over_time_from_history.html
2020-11-04 09:44:00 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b14_values_over_time_from_history, scatter_chart , 00481_sqld360_323688_3hwq5m5h3gkaq_2g_169_bind_b14_values_over_time_from_history_scatter_chart.html
2020-11-04 09:44:00 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b14_values_used, html , 00482_sqld360_323688_3hwq5m5h3gkaq_2g_170_top_15_bind_b14_values_used.html
2020-11-04 09:44:00 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b14_values_used, bar_chart , 00483_sqld360_323688_3hwq5m5h3gkaq_2g_170_top_15_bind_b14_values_used_bar_chart.html
2020-11-04 09:44:00 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b15_values_used, html , 00484_sqld360_323688_3hwq5m5h3gkaq_2g_171_top_15_bind_b15_values_used.html
2020-11-04 09:44:01 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b15_values_used, bar_chart , 00485_sqld360_323688_3hwq5m5h3gkaq_2g_171_top_15_bind_b15_values_used_bar_chart.html
2020-11-04 09:44:01 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b16_values_used, html , 00486_sqld360_323688_3hwq5m5h3gkaq_2g_172_top_15_bind_b16_values_used.html
2020-11-04 09:44:01 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b16_values_used, bar_chart , 00487_sqld360_323688_3hwq5m5h3gkaq_2g_172_top_15_bind_b16_values_used_bar_chart.html
2020-11-04 09:44:01 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b17_values_used, html , 00488_sqld360_323688_3hwq5m5h3gkaq_2g_173_top_15_bind_b17_values_used.html
2020-11-04 09:44:01 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b17_values_used, bar_chart , 00489_sqld360_323688_3hwq5m5h3gkaq_2g_173_top_15_bind_b17_values_used_bar_chart.html
2020-11-04 09:44:01 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b18_values_used, html , 00490_sqld360_323688_3hwq5m5h3gkaq_2g_174_top_15_bind_b18_values_used.html
2020-11-04 09:44:01 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b18_values_used, bar_chart , 00491_sqld360_323688_3hwq5m5h3gkaq_2g_174_top_15_bind_b18_values_used_bar_chart.html
2020-11-04 09:44:01 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b19_values_over_time_from_memory, html , 00492_sqld360_323688_3hwq5m5h3gkaq_2g_175_bind_b19_values_over_time_from_memory.html
2020-11-04 09:44:01 ,          0.03 , 0 , GV$SQL_BIND_CAPTURE , bind_b19_values_over_time_from_memory, scatter_chart , 00493_sqld360_323688_3hwq5m5h3gkaq_2g_175_bind_b19_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:44:01 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b19_values_over_time_from_history, html , 00494_sqld360_323688_3hwq5m5h3gkaq_2g_176_bind_b19_values_over_time_from_history.html
2020-11-04 09:44:02 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b19_values_over_time_from_history, scatter_chart , 00495_sqld360_323688_3hwq5m5h3gkaq_2g_176_bind_b19_values_over_time_from_history_scatter_chart.html
2020-11-04 09:44:02 ,          0.09 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b19_values_used, html , 00496_sqld360_323688_3hwq5m5h3gkaq_2g_177_top_15_bind_b19_values_used.html
2020-11-04 09:44:02 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b19_values_used, bar_chart , 00497_sqld360_323688_3hwq5m5h3gkaq_2g_177_top_15_bind_b19_values_used_bar_chart.html
2020-11-04 09:44:02 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b2_values_used, html , 00498_sqld360_323688_3hwq5m5h3gkaq_2g_178_top_15_bind_b2_values_used.html
2020-11-04 09:44:02 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b2_values_used, bar_chart , 00499_sqld360_323688_3hwq5m5h3gkaq_2g_178_top_15_bind_b2_values_used_bar_chart.html
2020-11-04 09:44:02 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b20_values_over_time_from_memory, html , 00500_sqld360_323688_3hwq5m5h3gkaq_2g_179_bind_b20_values_over_time_from_memory.html
2020-11-04 09:44:02 ,          0.03 , 0 , GV$SQL_BIND_CAPTURE , bind_b20_values_over_time_from_memory, scatter_chart , 00501_sqld360_323688_3hwq5m5h3gkaq_2g_179_bind_b20_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:44:02 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b20_values_over_time_from_history, html , 00502_sqld360_323688_3hwq5m5h3gkaq_2g_180_bind_b20_values_over_time_from_history.html
2020-11-04 09:44:02 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b20_values_over_time_from_history, scatter_chart , 00503_sqld360_323688_3hwq5m5h3gkaq_2g_180_bind_b20_values_over_time_from_history_scatter_chart.html
2020-11-04 09:44:03 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b20_values_used, html , 00504_sqld360_323688_3hwq5m5h3gkaq_2g_181_top_15_bind_b20_values_used.html
2020-11-04 09:44:03 ,          0.09 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b20_values_used, bar_chart , 00505_sqld360_323688_3hwq5m5h3gkaq_2g_181_top_15_bind_b20_values_used_bar_chart.html
2020-11-04 09:44:03 ,          0.03 , 0 , GV$SQL_BIND_CAPTURE , bind_b21_values_over_time_from_memory, html , 00506_sqld360_323688_3hwq5m5h3gkaq_2g_182_bind_b21_values_over_time_from_memory.html
2020-11-04 09:44:03 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b21_values_over_time_from_memory, scatter_chart , 00507_sqld360_323688_3hwq5m5h3gkaq_2g_182_bind_b21_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:44:03 ,          0.07 , 0 , DBA_HIST_SQLBIND , bind_b21_values_over_time_from_history, html , 00508_sqld360_323688_3hwq5m5h3gkaq_2g_183_bind_b21_values_over_time_from_history.html
2020-11-04 09:44:03 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b21_values_over_time_from_history, scatter_chart , 00509_sqld360_323688_3hwq5m5h3gkaq_2g_183_bind_b21_values_over_time_from_history_scatter_chart.html
2020-11-04 09:44:03 ,          0.08 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b21_values_used, html , 00510_sqld360_323688_3hwq5m5h3gkaq_2g_184_top_15_bind_b21_values_used.html
2020-11-04 09:44:03 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b21_values_used, bar_chart , 00511_sqld360_323688_3hwq5m5h3gkaq_2g_184_top_15_bind_b21_values_used_bar_chart.html
2020-11-04 09:44:03 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b22_values_over_time_from_memory, html , 00512_sqld360_323688_3hwq5m5h3gkaq_2g_185_bind_b22_values_over_time_from_memory.html
2020-11-04 09:44:03 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b22_values_over_time_from_memory, scatter_chart , 00513_sqld360_323688_3hwq5m5h3gkaq_2g_185_bind_b22_values_over_time_from_memory_scatter_chart.html
2020-11-04 09:44:04 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b22_values_over_time_from_history, html , 00514_sqld360_323688_3hwq5m5h3gkaq_2g_186_bind_b22_values_over_time_from_history.html
2020-11-04 09:44:04 ,          0.06 , 0 , DBA_HIST_SQLBIND , bind_b22_values_over_time_from_history, scatter_chart , 00515_sqld360_323688_3hwq5m5h3gkaq_2g_186_bind_b22_values_over_time_from_history_scatter_chart.html
2020-11-04 09:44:04 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b22_values_used, html , 00516_sqld360_323688_3hwq5m5h3gkaq_2g_187_top_15_bind_b22_values_used.html
2020-11-04 09:44:04 ,          0.07 , 0 , GV$SQL_BIND_CAPTURE , top_15_bind_b22_values_used, bar_chart , 00517_sqld360_323688_3hwq5m5h3gkaq_2g_187_top_15_bind_b22_values_used_bar_chart.html
2020-11-04 09:44:04 ,          0.02 , 0 , GV$SQL_BIND_CAPTURE , bind_b23_values_over_time_from_memory, html , 00518_sqld360_323688_3hwq5m5h3gkaq_2g_188_bind_b23_values_over_time_from_memory.html
